epoch,parameter,feature,context,weight
103,B,persist,kospi_return_1d,-0.0058362470008432865
103,B,persist,fx_level_z_252,-0.0004511843144427985
103,B,underwater,kospi_return_1d,-0.0003628383274190128
103,B,underwater,fx_level_z_252,-0.018143795430660248
103,alpha,,kospi_return_1d,0.00012065700866514817
103,alpha,,fx_level_z_252,-0.018382465466856956
104,beta,momentum,,0.04160220921039581
104,beta,persist,,0.0882854089140892
104,beta,underwater,,0.020030871033668518
104,B,momentum,kospi_return_1d,-0.009453603997826576
104,B,momentum,fx_level_z_252,-0.0002169039216823876
104,B,persist,kospi_return_1d,-0.005602253135293722
104,B,persist,fx_level_z_252,-0.0004969450528733432
104,B,underwater,kospi_return_1d,-0.00047340287710539997
104,B,underwater,fx_level_z_252,-0.01811256632208824
104,alpha,,kospi_return_1d,2.6858608180191368e-05
104,alpha,,fx_level_z_252,-0.01814974658191204
105,beta,momentum,,0.04155074059963226
105,beta,persist,,0.08835186809301376
105,beta,underwater,,0.0199948251247406
105,B,momentum,kospi_return_1d,-0.00914725847542286
105,B,momentum,fx_level_z_252,-0.00016109492571558803
105,B,persist,kospi_return_1d,-0.005540801212191582
105,B,persist,fx_level_z_252,-0.0006219779024831951
105,B,underwater,kospi_return_1d,-0.00044792366679757833
105,B,underwater,fx_level_z_252,-0.018024614080786705
105,alpha,,kospi_return_1d,1.0441126505611464e-05
105,alpha,,fx_level_z_252,-0.018280966207385063
106,beta,momentum,,0.04139520227909088
106,beta,persist,,0.08839553594589233
106,beta,underwater,,0.02009541168808937
106,B,momentum,kospi_return_1d,-0.009393828921020031
106,B,momentum,fx_level_z_252,-0.00021008244948461652
106,B,persist,kospi_return_1d,-0.005445452407002449
106,B,persist,fx_level_z_252,-0.00047944087418727577
106,B,underwater,kospi_return_1d,-0.0005026813596487045
106,B,underwater,fx_level_z_252,-0.01791216991841793
106,alpha,,kospi_return_1d,-0.0001327104400843382
106,alpha,,fx_level_z_252,-0.018207941204309464
107,beta,momentum,,0.04149990901350975
107,beta,persist,,0.08838672190904617
107,beta,underwater,,0.01996365748345852
107,B,momentum,kospi_return_1d,-0.009264662861824036
107,B,momentum,fx_level_z_252,-0.00028294313233345747
107,B,persist,kospi_return_1d,-0.005326110869646072
107,B,persist,fx_level_z_252,-0.0005008452571928501
107,B,underwater,kospi_return_1d,-0.00036452588392421603
107,B,underwater,fx_level_z_252,-0.01802690699696541
107,alpha,,kospi_return_1d,8.500469994032755e-05
107,alpha,,fx_level_z_252,-0.018207712098956108
108,beta,momentum,,0.041575558483600616
108,beta,persist,,0.08834168314933777
108,beta,underwater,,0.019750328734517097
108,B,momentum,kospi_return_1d,-0.009399479255080223
108,B,momentum,fx_level_z_252,-0.00039595505222678185
108,B,persist,kospi_return_1d,-0.005254581104964018
108,B,persist,fx_level_z_252,-0.000526107323821634
108,B,underwater,kospi_return_1d,-0.0003493941912893206
108,B,underwater,fx_level_z_252,-0.01818046160042286
108,alpha,,kospi_return_1d,0.00018809897301252931
108,alpha,,fx_level_z_252,-0.018254196271300316
109,beta,momentum,,0.04158466309309006
109,beta,persist,,0.08845336735248566
109,beta,underwater,,0.019923951476812363
109,B,momentum,kospi_return_1d,-0.009591861627995968
109,B,momentum,fx_level_z_252,-0.0006151836714707315
109,B,persist,kospi_return_1d,-0.005458835978060961
109,B,persist,fx_level_z_252,-0.00032534345518797636
109,B,underwater,kospi_return_1d,-0.00032361518242396414
109,B,underwater,fx_level_z_252,-0.018086858093738556
109,alpha,,kospi_return_1d,0.00014363511581905186
109,alpha,,fx_level_z_252,-0.01799345761537552
110,beta,momentum,,0.041568201035261154
110,beta,persist,,0.0885017141699791
110,beta,underwater,,0.019952554255723953
110,B,momentum,kospi_return_1d,-0.009519457817077637
110,B,momentum,fx_level_z_252,-0.0003350790648255497
110,B,persist,kospi_return_1d,-0.005366318393498659
110,B,persist,fx_level_z_252,-0.00016772630624473095
110,B,underwater,kospi_return_1d,-0.0002324930246686563
110,B,underwater,fx_level_z_252,-0.01793817989528179
110,alpha,,kospi_return_1d,0.00021468351769726723
110,alpha,,fx_level_z_252,-0.018155694007873535
111,beta,momentum,,0.04169890657067299
111,beta,persist,,0.08846988528966904
111,beta,underwater,,0.019875625148415565
111,B,momentum,kospi_return_1d,-0.009336680173873901
111,B,momentum,fx_level_z_252,-0.0007251491188071668
111,B,persist,kospi_return_1d,-0.00555450702086091
111,B,persist,fx_level_z_252,-5.519355909200385e-05
111,B,underwater,kospi_return_1d,-0.0003638523630797863
111,B,underwater,fx_level_z_252,-0.018042081966996193
111,alpha,,kospi_return_1d,0.0002657047298271209
111,alpha,,fx_level_z_252,-0.018153835088014603
112,beta,momentum,,0.041739482432603836
112,beta,persist,,0.08840615302324295
112,beta,underwater,,0.019859258085489273
112,B,momentum,kospi_return_1d,-0.009159386157989502
112,B,momentum,fx_level_z_252,-0.0011918197851628065
112,B,persist,kospi_return_1d,-0.005533495452255011
112,B,persist,fx_level_z_252,-9.757273801369593e-05
112,B,underwater,kospi_return_1d,-0.0003965552314184606
112,B,underwater,fx_level_z_252,-0.018101606518030167
112,alpha,,kospi_return_1d,-8.479288226226345e-05
112,alpha,,fx_level_z_252,-0.018324293196201324
113,beta,momentum,,0.04190438240766525
113,beta,persist,,0.08849788457155228
113,beta,underwater,,0.019936665892601013
113,B,momentum,kospi_return_1d,-0.00898209773004055
113,B,momentum,fx_level_z_252,-0.0012495844857767224
113,B,persist,kospi_return_1d,-0.005428493954241276
113,B,persist,fx_level_z_252,5.772803706349805e-05
113,B,underwater,kospi_return_1d,-0.0003544054052326828
113,B,underwater,fx_level_z_252,-0.018046312034130096
113,alpha,,kospi_return_1d,-0.00010184868006035686
113,alpha,,fx_level_z_252,-0.018202411010861397
114,beta,momentum,,0.04187888652086258
114,beta,persist,,0.08845340460538864
114,beta,underwater,,0.019927501678466797
114,B,momentum,kospi_return_1d,-0.008987175300717354
114,B,momentum,fx_level_z_252,-0.0014567250618711114
114,B,persist,kospi_return_1d,-0.005365482531487942
114,B,persist,fx_level_z_252,-6.214249151526019e-05
114,B,underwater,kospi_return_1d,-0.00022719497792422771
114,B,underwater,fx_level_z_252,-0.018053561449050903
114,alpha,,kospi_return_1d,-3.2060197554528713e-06
114,alpha,,fx_level_z_252,-0.018217064440250397
115,beta,momentum,,0.041713897138834
115,beta,persist,,0.08850820362567902
115,beta,underwater,,0.02019752934575081
115,B,momentum,kospi_return_1d,-0.008948874659836292
115,B,momentum,fx_level_z_252,-0.001160476473160088
115,B,persist,kospi_return_1d,-0.005269340239465237
115,B,persist,fx_level_z_252,0.00011290980182820931
115,B,underwater,kospi_return_1d,-0.0005649468512274325
115,B,underwater,fx_level_z_252,-0.017927974462509155
115,alpha,,kospi_return_1d,0.0001643369614612311
115,alpha,,fx_level_z_252,-0.018235106021165848
116,beta,momentum,,0.041684530675411224
116,beta,persist,,0.08845755457878113
116,beta,underwater,,0.020136533305048943
116,B,momentum,kospi_return_1d,-0.009187379851937294
116,B,momentum,fx_level_z_252,-0.0010863543720915914
116,B,persist,kospi_return_1d,-0.00541575625538826
116,B,persist,fx_level_z_252,-7.052698492771015e-05
116,B,underwater,kospi_return_1d,-0.00044226509635336697
116,B,underwater,fx_level_z_252,-0.018008295446634293
116,alpha,,kospi_return_1d,0.0004390592221170664
116,alpha,,fx_level_z_252,-0.018122311681509018
117,beta,momentum,,0.041581202298402786
117,beta,persist,,0.0884612500667572
117,beta,underwater,,0.020142488181591034
117,B,momentum,kospi_return_1d,-0.009211135096848011
117,B,momentum,fx_level_z_252,-0.0009869304485619068
117,B,persist,kospi_return_1d,-0.005452881101518869
117,B,persist,fx_level_z_252,-0.0001290993532165885
117,B,underwater,kospi_return_1d,-0.0004360867023933679
117,B,underwater,fx_level_z_252,-0.018133187666535378
117,alpha,,kospi_return_1d,0.0003178922925144434
117,alpha,,fx_level_z_252,-0.01819545216858387
118,beta,momentum,,0.041475459933280945
118,beta,persist,,0.08849434554576874
118,beta,underwater,,0.0199765395373106
118,B,momentum,kospi_return_1d,-0.00913048442453146
118,B,momentum,fx_level_z_252,-0.000698129995726049
118,B,persist,kospi_return_1d,-0.0053625209257006645
118,B,persist,fx_level_z_252,1.707349656498991e-05
118,B,underwater,kospi_return_1d,-0.0003930105594918132
118,B,underwater,fx_level_z_252,-0.018229642882943153
118,alpha,,kospi_return_1d,0.00014051377365831286
118,alpha,,fx_level_z_252,-0.018017368391156197
119,beta,momentum,,0.04147602990269661
119,beta,persist,,0.08853630721569061
119,beta,underwater,,0.02006836049258709
119,B,momentum,kospi_return_1d,-0.009353146888315678
119,B,momentum,fx_level_z_252,-0.00048527540639042854
119,B,persist,kospi_return_1d,-0.005574777722358704
119,B,persist,fx_level_z_252,-0.0002026277652475983
119,B,underwater,kospi_return_1d,-0.0002440107346046716
119,B,underwater,fx_level_z_252,-0.017975397408008575
119,alpha,,kospi_return_1d,5.638055154122412e-05
119,alpha,,fx_level_z_252,-0.018311435356736183
120,beta,momentum,,0.04135599732398987
120,beta,persist,,0.0883893296122551
120,beta,underwater,,0.01989547163248062
120,B,momentum,kospi_return_1d,-0.009715989232063293
120,B,momentum,fx_level_z_252,-0.0003561648481991142
120,B,persist,kospi_return_1d,-0.005591828841716051
120,B,persist,fx_level_z_252,-0.000291013449896127
120,B,underwater,kospi_return_1d,-8.66963091539219e-07
120,B,underwater,fx_level_z_252,-0.017797889187932014
120,alpha,,kospi_return_1d,-1.9053359210374765e-05
120,alpha,,fx_level_z_252,-0.018545545637607574
121,beta,momentum,,0.04138729348778725
121,beta,persist,,0.08846096694469452
121,beta,underwater,,0.019822942093014717
121,B,momentum,kospi_return_1d,-0.009898840449750423
121,B,momentum,fx_level_z_252,-0.000622896128334105
121,B,persist,kospi_return_1d,-0.005784700158983469
121,B,persist,fx_level_z_252,-0.00034945423249155283
121,B,underwater,kospi_return_1d,-5.3837240557186306e-05
121,B,underwater,fx_level_z_252,-0.017718782648444176
121,alpha,,kospi_return_1d,0.00017770523845683783
121,alpha,,fx_level_z_252,-0.018447047099471092
122,beta,momentum,,0.04137624427676201
122,beta,persist,,0.08857499808073044
122,beta,underwater,,0.020071567967534065
122,B,momentum,kospi_return_1d,-0.009667675942182541
122,B,momentum,fx_level_z_252,-0.0005812383024021983
122,B,persist,kospi_return_1d,-0.005628946702927351
122,B,persist,fx_level_z_252,-0.0004003463836852461
122,B,underwater,kospi_return_1d,-0.00042134325485676527
122,B,underwater,fx_level_z_252,-0.01776372641324997
122,alpha,,kospi_return_1d,-7.971542800078169e-06
122,alpha,,fx_level_z_252,-0.018511822447180748
123,beta,momentum,,0.04151354730129242
123,beta,persist,,0.08857733756303787
123,beta,underwater,,0.020199768245220184
123,B,momentum,kospi_return_1d,-0.009666867554187775
123,B,momentum,fx_level_z_252,-0.0006127990200184286
123,B,persist,kospi_return_1d,-0.005677101667970419
123,B,persist,fx_level_z_252,-0.00036357727367430925
123,B,underwater,kospi_return_1d,-0.0005386322154663503
123,B,underwater,fx_level_z_252,-0.017978163436055183
123,alpha,,kospi_return_1d,1.0194158676313236e-05
123,alpha,,fx_level_z_252,-0.018404919654130936
124,beta,momentum,,0.04146740585565567
124,beta,persist,,0.08859945833683014
124,beta,underwater,,0.020209070295095444
124,B,momentum,kospi_return_1d,-0.009475840255618095
124,B,momentum,fx_level_z_252,-0.001001465367153287
124,B,persist,kospi_return_1d,-0.005689448677003384
124,B,persist,fx_level_z_252,-0.0001712414959911257
124,B,underwater,kospi_return_1d,-0.0006090354872867465
124,B,underwater,fx_level_z_252,-0.018202394247055054
124,alpha,,kospi_return_1d,0.0001563125551911071
124,alpha,,fx_level_z_252,-0.01834399253129959
125,beta,momentum,,0.0413215309381485
125,beta,persist,,0.08851704001426697
125,beta,underwater,,0.020196769386529922
125,B,momentum,kospi_return_1d,-0.009486468508839607
125,B,momentum,fx_level_z_252,-0.0009083058685064316
125,B,persist,kospi_return_1d,-0.005712863989174366
125,B,persist,fx_level_z_252,4.313912995712599e-06
125,B,underwater,kospi_return_1d,-0.0008562892908230424
125,B,underwater,fx_level_z_252,-0.01827112026512623
125,alpha,,kospi_return_1d,0.00018661640933714807
125,alpha,,fx_level_z_252,-0.01820996217429638
126,beta,momentum,,0.04131791740655899
126,beta,persist,,0.08857395499944687
126,beta,underwater,,0.02011542022228241
126,B,momentum,kospi_return_1d,-0.009403498843312263
126,B,momentum,fx_level_z_252,-0.0010048227850347757
126,B,persist,kospi_return_1d,-0.005519479047507048
126,B,persist,fx_level_z_252,-0.00023656508710701019
126,B,underwater,kospi_return_1d,-0.000603911466896534
126,B,underwater,fx_level_z_252,-0.01822541281580925
126,alpha,,kospi_return_1d,0.00033732070005498827
126,alpha,,fx_level_z_252,-0.01805472932755947
127,beta,momentum,,0.04144687205553055
127,beta,persist,,0.08856727927923203
127,beta,underwater,,0.019844651222229004
127,B,momentum,kospi_return_1d,-0.009710635989904404
127,B,momentum,fx_level_z_252,-0.0009322823607362807
127,B,persist,kospi_return_1d,-0.005554871633648872
127,B,persist,fx_level_z_252,-0.00030849187169224024
127,B,underwater,kospi_return_1d,-0.0002671628026291728
127,B,underwater,fx_level_z_252,-0.01820979081094265
127,alpha,,kospi_return_1d,0.00025564723182469606
127,alpha,,fx_level_z_252,-0.018117696046829224
128,beta,momentum,,0.04150151461362839
128,beta,persist,,0.08854661881923676
128,beta,underwater,,0.019611094146966934
128,B,momentum,kospi_return_1d,-0.009689606726169586
128,B,momentum,fx_level_z_252,-0.0008314590086229146
128,B,persist,kospi_return_1d,-0.005605598911643028
128,B,persist,fx_level_z_252,-4.8811598389875144e-05
128,B,underwater,kospi_return_1d,-0.0001754194963723421
128,B,underwater,fx_level_z_252,-0.018157662823796272
128,alpha,,kospi_return_1d,4.74268599646166e-05
128,alpha,,fx_level_z_252,-0.01824435219168663
129,beta,momentum,,0.04149943217635155
129,beta,persist,,0.08858803659677505
129,beta,underwater,,0.01984301209449768
129,B,momentum,kospi_return_1d,-0.009595646522939205
129,B,momentum,fx_level_z_252,-0.000792132515925914
129,B,persist,kospi_return_1d,-0.005760444328188896
129,B,persist,fx_level_z_252,7.896176975918934e-05
129,B,underwater,kospi_return_1d,-0.0003764184657484293
129,B,underwater,fx_level_z_252,-0.018248187378048897
129,alpha,,kospi_return_1d,-0.00011727439414244145
129,alpha,,fx_level_z_252,-0.01829810068011284
130,beta,momentum,,0.04140462353825569
130,beta,persist,,0.08859890699386597
130,beta,underwater,,0.019970178604125977
130,B,momentum,kospi_return_1d,-0.00938991829752922
130,B,momentum,fx_level_z_252,-0.0008028805605135858
130,B,persist,kospi_return_1d,-0.005550542380660772
130,B,persist,fx_level_z_252,-0.0002718865289352834
130,B,underwater,kospi_return_1d,-0.0006885589100420475
130,B,underwater,fx_level_z_252,-0.01822572574019432
130,alpha,,kospi_return_1d,-0.00043569246190600097
130,alpha,,fx_level_z_252,-0.018407145515084267
131,beta,momentum,,0.041427820920944214
131,beta,persist,,0.08865112066268921
131,beta,underwater,,0.01990325190126896
131,B,momentum,kospi_return_1d,-0.009233536198735237
131,B,momentum,fx_level_z_252,-0.0008147744811140001
131,B,persist,kospi_return_1d,-0.005222158972173929
131,B,persist,fx_level_z_252,-0.00020194504759274423
131,B,underwater,kospi_return_1d,-0.0005560186109505594
131,B,underwater,fx_level_z_252,-0.018084704875946045
131,alpha,,kospi_return_1d,-0.00016848871018737555
131,alpha,,fx_level_z_252,-0.0182912889868021
132,beta,momentum,,0.041519567370414734
132,beta,persist,,0.08872099220752716
132,beta,underwater,,0.020008649677038193
132,B,momentum,kospi_return_1d,-0.009102619253098965
132,B,momentum,fx_level_z_252,-0.000825728289783001
132,B,persist,kospi_return_1d,-0.005083716940134764
132,B,persist,fx_level_z_252,-9.857533586909994e-05
132,B,underwater,kospi_return_1d,-0.0006931940442882478
132,B,underwater,fx_level_z_252,-0.018002990633249283
132,alpha,,kospi_return_1d,0.0001235592644661665
132,alpha,,fx_level_z_252,-0.01836441084742546
133,beta,momentum,,0.04145507887005806
133,beta,persist,,0.08862223476171494
133,beta,underwater,,0.01989901252090931
133,B,momentum,kospi_return_1d,-0.009130296297371387
133,B,momentum,fx_level_z_252,-0.0006878741551190615
133,B,persist,kospi_return_1d,-0.005105666350573301
133,B,persist,fx_level_z_252,-0.00018331114551983774
133,B,underwater,kospi_return_1d,-0.00034247833536937833
133,B,underwater,fx_level_z_252,-0.018197888508439064
133,alpha,,kospi_return_1d,0.00015425564197357744
133,alpha,,fx_level_z_252,-0.017995310947299004
134,beta,momentum,,0.04152718186378479
134,beta,persist,,0.08868357539176941
134,beta,underwater,,0.02002844400703907
134,B,momentum,kospi_return_1d,-0.009258794598281384
134,B,momentum,fx_level_z_252,-0.0007368155056610703
134,B,persist,kospi_return_1d,-0.0053613511845469475
134,B,persist,fx_level_z_252,-2.637738361954689e-06
134,B,underwater,kospi_return_1d,-0.0005009114393033087
134,B,underwater,fx_level_z_252,-0.018081309273838997
134,alpha,,kospi_return_1d,0.00034791076905094087
134,alpha,,fx_level_z_252,-0.01809559017419815
135,beta,momentum,,0.041252583265304565
135,beta,persist,,0.08849228173494339
135,beta,underwater,,0.019923921674489975
135,B,momentum,kospi_return_1d,-0.009172420017421246
135,B,momentum,fx_level_z_252,-0.0005706034135073423
135,B,persist,kospi_return_1d,-0.005681008566170931
135,B,persist,fx_level_z_252,-0.0001082058297470212
135,B,underwater,kospi_return_1d,-0.00045775106991641223
135,B,underwater,fx_level_z_252,-0.017934903502464294
135,alpha,,kospi_return_1d,0.0001406508672516793
135,alpha,,fx_level_z_252,-0.018177861347794533
136,beta,momentum,,0.04155593365430832
136,beta,persist,,0.08856642991304398
136,beta,underwater,,0.019908586516976357
136,B,momentum,kospi_return_1d,-0.009144013747572899
136,B,momentum,fx_level_z_252,-0.0007001383346505463
136,B,persist,kospi_return_1d,-0.005635458510369062
136,B,persist,fx_level_z_252,3.511750037432648e-05
136,B,underwater,kospi_return_1d,-0.0005964261945337057
136,B,underwater,fx_level_z_252,-0.017791252583265305
136,alpha,,kospi_return_1d,0.00011302289203740656
136,alpha,,fx_level_z_252,-0.018103154376149178
137,beta,momentum,,0.04146765172481537
137,beta,persist,,0.08858044445514679
137,beta,underwater,,0.01987382024526596
137,B,momentum,kospi_return_1d,-0.00942971184849739
137,B,momentum,fx_level_z_252,-0.0006153877475298941
137,B,persist,kospi_return_1d,-0.005783870350569487
137,B,persist,fx_level_z_252,-0.0001882463984657079
137,B,underwater,kospi_return_1d,-0.0003197675687260926
137,B,underwater,fx_level_z_252,-0.01775268279016018
137,alpha,,kospi_return_1d,-2.5525092496536672e-05
137,alpha,,fx_level_z_252,-0.018014244735240936
138,beta,momentum,,0.04138766601681709
138,beta,persist,,0.08863776177167892
138,beta,underwater,,0.019784221425652504
138,B,momentum,kospi_return_1d,-0.009631154127418995
138,B,momentum,fx_level_z_252,-0.0006657704361714423
138,B,persist,kospi_return_1d,-0.005795872770249844
138,B,persist,fx_level_z_252,-0.00032537634251639247
138,B,underwater,kospi_return_1d,-0.00010762222518678755
138,B,underwater,fx_level_z_252,-0.01781265065073967
138,alpha,,kospi_return_1d,7.057492621243e-05
138,alpha,,fx_level_z_252,-0.018062319606542587
139,beta,momentum,,0.04150088131427765
139,beta,persist,,0.08858291804790497
139,beta,underwater,,0.019978288561105728
139,B,momentum,kospi_return_1d,-0.00944040808826685
139,B,momentum,fx_level_z_252,-0.0007932805456221104
139,B,persist,kospi_return_1d,-0.00562553945928812
139,B,persist,fx_level_z_252,-0.0005317744216881692
139,B,underwater,kospi_return_1d,-0.00039838437805883586
139,B,underwater,fx_level_z_252,-0.017929475754499435
139,alpha,,kospi_return_1d,-7.340691081481054e-05
139,alpha,,fx_level_z_252,-0.01806444302201271
140,beta,momentum,,0.04133659601211548
140,beta,persist,,0.0885901227593422
140,beta,underwater,,0.020121576264500618
140,B,momentum,kospi_return_1d,-0.009285423904657364
140,B,momentum,fx_level_z_252,-0.0005419128574430943
140,B,persist,kospi_return_1d,-0.005364545620977879
140,B,persist,fx_level_z_252,-0.00036837367224507034
140,B,underwater,kospi_return_1d,-0.0005520501872524619
140,B,underwater,fx_level_z_252,-0.018131470307707787
140,alpha,,kospi_return_1d,-0.00012481064186431468
140,alpha,,fx_level_z_252,-0.018131554126739502
141,beta,momentum,,0.04150393232703209
141,beta,persist,,0.08863827586174011
141,beta,underwater,,0.019768189638853073
141,B,momentum,kospi_return_1d,-0.009342779405415058
141,B,momentum,fx_level_z_252,-0.0008179239230230451
141,B,persist,kospi_return_1d,-0.005398334935307503
141,B,persist,fx_level_z_252,-0.00027335534105077386
141,B,underwater,kospi_return_1d,-0.00022879983589518815
141,B,underwater,fx_level_z_252,-0.017994340509176254
141,alpha,,kospi_return_1d,0.0003079103771597147
141,alpha,,fx_level_z_252,-0.01814958266913891
142,beta,momentum,,0.04178955405950546
142,beta,persist,,0.0886954814195633
142,beta,underwater,,0.019648388028144836
142,B,momentum,kospi_return_1d,-0.009201998822391033
142,B,momentum,fx_level_z_252,-0.0008164847968146205
142,B,persist,kospi_return_1d,-0.00547384936362505
142,B,persist,fx_level_z_252,-0.0002996918046846986
142,B,underwater,kospi_return_1d,-0.00025988472043536603
142,B,underwater,fx_level_z_252,-0.01803036592900753
142,alpha,,kospi_return_1d,0.00045110165956430137
142,alpha,,fx_level_z_252,-0.018307503312826157
143,beta,momentum,,0.041826438158750534
143,beta,persist,,0.08867897093296051
143,beta,underwater,,0.019791312515735626
143,B,momentum,kospi_return_1d,-0.00918806903064251
143,B,momentum,fx_level_z_252,-0.0010332934325560927
143,B,persist,kospi_return_1d,-0.005234920419752598
143,B,persist,fx_level_z_252,-0.0001330750819761306
143,B,underwater,kospi_return_1d,-0.00044848164543509483
143,B,underwater,fx_level_z_252,-0.017799274995923042
143,alpha,,kospi_return_1d,0.00032571383053436875
143,alpha,,fx_level_z_252,-0.0182571392506361
144,beta,momentum,,0.04159458354115486
144,beta,persist,,0.0885782316327095
144,beta,underwater,,0.019899984821677208
144,B,momentum,kospi_return_1d,-0.009329758584499359
144,B,momentum,fx_level_z_252,-0.0008569438941776752
144,B,persist,kospi_return_1d,-0.005363264586776495
144,B,persist,fx_level_z_252,0.00014967274910304695
144,B,underwater,kospi_return_1d,-0.000341119448421523
144,B,underwater,fx_level_z_252,-0.01782129891216755
144,alpha,,kospi_return_1d,-1.2280572263989598e-05
144,alpha,,fx_level_z_252,-0.018211010843515396
145,beta,momentum,,0.041430167853832245
145,beta,persist,,0.08845370262861252
145,beta,underwater,,0.019840409979224205
145,B,momentum,kospi_return_1d,-0.009486230090260506
145,B,momentum,fx_level_z_252,-0.0006529247621074319
145,B,persist,kospi_return_1d,-0.005428845528513193
145,B,persist,fx_level_z_252,-9.557788871461526e-05
145,B,underwater,kospi_return_1d,-7.264150190167129e-05
145,B,underwater,fx_level_z_252,-0.01808396726846695
145,alpha,,kospi_return_1d,0.00018026746693067253
145,alpha,,fx_level_z_252,-0.01838606223464012
146,beta,momentum,,0.04137987643480301
146,beta,persist,,0.08846453577280045
146,beta,underwater,,0.019879598170518875
146,B,momentum,kospi_return_1d,-0.009393125772476196
146,B,momentum,fx_level_z_252,-0.0006802742136642337
146,B,persist,kospi_return_1d,-0.005574548151344061
146,B,persist,fx_level_z_252,-0.00011978318798355758
146,B,underwater,kospi_return_1d,-0.00016227923333644867
146,B,underwater,fx_level_z_252,-0.01788202114403248
146,alpha,,kospi_return_1d,0.00011766124953282997
146,alpha,,fx_level_z_252,-0.018268121406435966
147,beta,momentum,,0.04125530645251274
147,beta,persist,,0.08839376270771027
147,beta,underwater,,0.02032686583697796
147,B,momentum,kospi_return_1d,-0.009741252288222313
147,B,momentum,fx_level_z_252,-0.0006280053057707846
147,B,persist,kospi_return_1d,-0.005813412368297577
147,B,persist,fx_level_z_252,-0.00039587591891177
147,B,underwater,kospi_return_1d,-0.0004706135659944266
147,B,underwater,fx_level_z_252,-0.017685338854789734
147,alpha,,kospi_return_1d,-0.00016466538363602012
147,alpha,,fx_level_z_252,-0.018196968361735344
148,beta,momentum,,0.04119919613003731
148,beta,persist,,0.08842311799526215
148,beta,underwater,,0.020193560048937798
148,B,momentum,kospi_return_1d,-0.009555160999298096
148,B,momentum,fx_level_z_252,-0.0006532354163937271
148,B,persist,kospi_return_1d,-0.005593431647866964
148,B,persist,fx_level_z_252,-0.0006171962595544755
148,B,underwater,kospi_return_1d,-0.0006393725634552538
148,B,underwater,fx_level_z_252,-0.017718538641929626
148,alpha,,kospi_return_1d,7.420392648782581e-05
148,alpha,,fx_level_z_252,-0.0179977435618639
149,beta,momentum,,0.04118260368704796
149,beta,persist,,0.08853863924741745
149,beta,underwater,,0.019832802936434746
149,B,momentum,kospi_return_1d,-0.00933084823191166
149,B,momentum,fx_level_z_252,-0.0008488685125485063
149,B,persist,kospi_return_1d,-0.005395899992436171
149,B,persist,fx_level_z_252,-0.0004989895969629288
149,B,underwater,kospi_return_1d,-0.0006232032319530845
149,B,underwater,fx_level_z_252,-0.017998993396759033
149,alpha,,kospi_return_1d,0.0002108801418216899
149,alpha,,fx_level_z_252,-0.018222862854599953
150,beta,momentum,,0.041540686041116714
150,beta,persist,,0.08864976465702057
150,beta,underwater,,0.020152974873781204
150,B,momentum,kospi_return_1d,-0.00957399606704712
150,B,momentum,fx_level_z_252,-0.0007778819417580962
150,B,persist,kospi_return_1d,-0.005655671004205942
150,B,persist,fx_level_z_252,-0.0003109017270617187
150,B,underwater,kospi_return_1d,-0.0005928396712988615
150,B,underwater,fx_level_z_252,-0.01787230558693409
150,alpha,,kospi_return_1d,0.00015884812455624342
150,alpha,,fx_level_z_252,-0.018206223845481873
