epoch,parameter,feature,context,weight
259,B,momentum,fx_level_z_252,-0.007413581013679504
259,B,persist,kospi_return_1d,-0.0055500236339867115
259,B,persist,fx_level_z_252,0.0030358480289578438
259,B,underwater,kospi_return_1d,-0.005556432064622641
259,B,underwater,fx_level_z_252,-0.013967081904411316
259,alpha,,kospi_return_1d,0.04155521094799042
259,alpha,,fx_level_z_252,0.04473087564110756
260,beta,momentum,,-0.020950283855199814
260,beta,persist,,0.10871072113513947
260,beta,underwater,,-0.001222980790771544
260,B,momentum,kospi_return_1d,-0.0018127965740859509
260,B,momentum,fx_level_z_252,-0.00732229882851243
260,B,persist,kospi_return_1d,-0.005710160359740257
260,B,persist,fx_level_z_252,0.003061596304178238
260,B,underwater,kospi_return_1d,-0.005723762325942516
260,B,underwater,fx_level_z_252,-0.013943045400083065
260,alpha,,kospi_return_1d,0.04157441109418869
260,alpha,,fx_level_z_252,0.04489203542470932
261,beta,momentum,,-0.020932557061314583
261,beta,persist,,0.10858350247144699
261,beta,underwater,,-0.0010849982500076294
261,B,momentum,kospi_return_1d,-0.0017422622768208385
261,B,momentum,fx_level_z_252,-0.007394846528768539
261,B,persist,kospi_return_1d,-0.005943851545453072
261,B,persist,fx_level_z_252,0.003213324351236224
261,B,underwater,kospi_return_1d,-0.005942803807556629
261,B,underwater,fx_level_z_252,-0.013917740434408188
261,alpha,,kospi_return_1d,0.04155848175287247
261,alpha,,fx_level_z_252,0.04504413530230522
262,beta,momentum,,-0.020927220582962036
262,beta,persist,,0.10856470465660095
262,beta,underwater,,-0.0010028580436483026
262,B,momentum,kospi_return_1d,-0.0017684228951111436
262,B,momentum,fx_level_z_252,-0.007330788299441338
262,B,persist,kospi_return_1d,-0.005941654089838266
262,B,persist,fx_level_z_252,0.003145917784422636
262,B,underwater,kospi_return_1d,-0.005862501449882984
262,B,underwater,fx_level_z_252,-0.01410605013370514
262,alpha,,kospi_return_1d,0.041569147258996964
262,alpha,,fx_level_z_252,0.04528949782252312
263,beta,momentum,,-0.020854175090789795
263,beta,persist,,0.10847868025302887
263,beta,underwater,,-0.000845310976728797
263,B,momentum,kospi_return_1d,-0.0018983751069754362
263,B,momentum,fx_level_z_252,-0.007470037788152695
263,B,persist,kospi_return_1d,-0.005832195747643709
263,B,persist,fx_level_z_252,0.0031064539216458797
263,B,underwater,kospi_return_1d,-0.005847956985235214
263,B,underwater,fx_level_z_252,-0.014109490439295769
263,alpha,,kospi_return_1d,0.0416642501950264
263,alpha,,fx_level_z_252,0.04545129835605621
264,beta,momentum,,-0.020834654569625854
264,beta,persist,,0.1082695722579956
264,beta,underwater,,-0.0008654780685901642
264,B,momentum,kospi_return_1d,-0.0021108542568981647
264,B,momentum,fx_level_z_252,-0.007463654037564993
264,B,persist,kospi_return_1d,-0.00589517317712307
264,B,persist,fx_level_z_252,0.0029209598433226347
264,B,underwater,kospi_return_1d,-0.005722852889448404
264,B,underwater,fx_level_z_252,-0.01413191668689251
264,alpha,,kospi_return_1d,0.0420011542737484
264,alpha,,fx_level_z_252,0.045458242297172546
265,beta,momentum,,-0.02101237326860428
265,beta,persist,,0.10802275687456131
265,beta,underwater,,-0.0009369913605041802
265,B,momentum,kospi_return_1d,-0.00235182442702353
265,B,momentum,fx_level_z_252,-0.007335872855037451
265,B,persist,kospi_return_1d,-0.005869796499609947
265,B,persist,fx_level_z_252,0.0029017857741564512
265,B,underwater,kospi_return_1d,-0.005468534771353006
265,B,underwater,fx_level_z_252,-0.014165913686156273
265,alpha,,kospi_return_1d,0.04247306287288666
265,alpha,,fx_level_z_252,0.04538331553339958
266,beta,momentum,,-0.021229984238743782
266,beta,persist,,0.10788439214229584
266,beta,underwater,,-0.0008389875874854624
266,B,momentum,kospi_return_1d,-0.0023831836879253387
266,B,momentum,fx_level_z_252,-0.007175845094025135
266,B,persist,kospi_return_1d,-0.0058758677914738655
266,B,persist,fx_level_z_252,0.0029577049426734447
266,B,underwater,kospi_return_1d,-0.005315483547747135
266,B,underwater,fx_level_z_252,-0.014111274853348732
266,alpha,,kospi_return_1d,0.042789340019226074
266,alpha,,fx_level_z_252,0.0453692227602005
267,beta,momentum,,-0.021456075832247734
267,beta,persist,,0.10771442949771881
267,beta,underwater,,-0.000764230324421078
267,B,momentum,kospi_return_1d,-0.002538283821195364
267,B,momentum,fx_level_z_252,-0.007049664855003357
267,B,persist,kospi_return_1d,-0.005865323357284069
267,B,persist,fx_level_z_252,0.0031482684426009655
267,B,underwater,kospi_return_1d,-0.00516283605247736
267,B,underwater,fx_level_z_252,-0.013959622010588646
267,alpha,,kospi_return_1d,0.04329434782266617
267,alpha,,fx_level_z_252,0.04537239670753479
268,beta,momentum,,-0.0216662660241127
268,beta,persist,,0.10763833671808243
268,beta,underwater,,-0.0005570959183387458
268,B,momentum,kospi_return_1d,-0.0028805022593587637
268,B,momentum,fx_level_z_252,-0.0071244011633098125
268,B,persist,kospi_return_1d,-0.0055993604473769665
268,B,persist,fx_level_z_252,0.003346068784594536
268,B,underwater,kospi_return_1d,-0.00503949448466301
268,B,underwater,fx_level_z_252,-0.013705309480428696
268,alpha,,kospi_return_1d,0.04366500303149223
268,alpha,,fx_level_z_252,0.04538600146770477
269,beta,momentum,,-0.021792076528072357
269,beta,persist,,0.10767929255962372
269,beta,underwater,,-0.0003928054647985846
269,B,momentum,kospi_return_1d,-0.0031547751277685165
269,B,momentum,fx_level_z_252,-0.007203655317425728
269,B,persist,kospi_return_1d,-0.005573099013417959
269,B,persist,fx_level_z_252,0.0034037884324789047
269,B,underwater,kospi_return_1d,-0.005066010635346174
269,B,underwater,fx_level_z_252,-0.013559785671532154
269,alpha,,kospi_return_1d,0.04381807893514633
269,alpha,,fx_level_z_252,0.045436978340148926
270,beta,momentum,,-0.021879278123378754
270,beta,persist,,0.1077665388584137
270,beta,underwater,,-0.00037760130362585187
270,B,momentum,kospi_return_1d,-0.0033570872619748116
270,B,momentum,fx_level_z_252,-0.007143649738281965
270,B,persist,kospi_return_1d,-0.0055898698046803474
270,B,persist,fx_level_z_252,0.003497122088447213
270,B,underwater,kospi_return_1d,-0.00505052600055933
270,B,underwater,fx_level_z_252,-0.013696723617613316
270,alpha,,kospi_return_1d,0.043745361268520355
270,alpha,,fx_level_z_252,0.04552207514643669
271,beta,momentum,,-0.021918386220932007
271,beta,persist,,0.10780026763677597
271,beta,underwater,,-0.0005065448931418359
271,B,momentum,kospi_return_1d,-0.003584452671930194
271,B,momentum,fx_level_z_252,-0.006795376539230347
271,B,persist,kospi_return_1d,-0.005337927956134081
271,B,persist,fx_level_z_252,0.00343057862482965
271,B,underwater,kospi_return_1d,-0.004863103851675987
271,B,underwater,fx_level_z_252,-0.014155191369354725
271,alpha,,kospi_return_1d,0.04372791945934296
271,alpha,,fx_level_z_252,0.04555276408791542
272,beta,momentum,,-0.021883709356188774
272,beta,persist,,0.10785027593374252
272,beta,underwater,,-0.0006408652989193797
272,B,momentum,kospi_return_1d,-0.003627228084951639
272,B,momentum,fx_level_z_252,-0.006423769518733025
272,B,persist,kospi_return_1d,-0.005136754363775253
272,B,persist,fx_level_z_252,0.0033255640882998705
272,B,underwater,kospi_return_1d,-0.0046830615028738976
272,B,underwater,fx_level_z_252,-0.014592763967812061
272,alpha,,kospi_return_1d,0.04367224499583244
272,alpha,,fx_level_z_252,0.045521676540374756
273,beta,momentum,,-0.02204618789255619
273,beta,persist,,0.10797843337059021
273,beta,underwater,,-0.0004957946948707104
273,B,momentum,kospi_return_1d,-0.003711826866492629
273,B,momentum,fx_level_z_252,-0.006131465546786785
273,B,persist,kospi_return_1d,-0.004937841556966305
273,B,persist,fx_level_z_252,0.003147601382806897
273,B,underwater,kospi_return_1d,-0.004554027691483498
273,B,underwater,fx_level_z_252,-0.014860608614981174
273,alpha,,kospi_return_1d,0.04354965686798096
273,alpha,,fx_level_z_252,0.04564971476793289
274,beta,momentum,,-0.022266734391450882
274,beta,persist,,0.10798396170139313
274,beta,underwater,,-0.0003430899523664266
274,B,momentum,kospi_return_1d,-0.003844653721898794
274,B,momentum,fx_level_z_252,-0.005713000427931547
274,B,persist,kospi_return_1d,-0.004704308696091175
274,B,persist,fx_level_z_252,0.0031180998776108027
274,B,underwater,kospi_return_1d,-0.004446008242666721
274,B,underwater,fx_level_z_252,-0.01509630773216486
274,alpha,,kospi_return_1d,0.04361603409051895
274,alpha,,fx_level_z_252,0.04578230157494545
275,beta,momentum,,-0.022356081753969193
275,beta,persist,,0.10792049765586853
275,beta,underwater,,-0.00022017364972271025
275,B,momentum,kospi_return_1d,-0.0037945457734167576
275,B,momentum,fx_level_z_252,-0.005377942230552435
275,B,persist,kospi_return_1d,-0.004620096180588007
275,B,persist,fx_level_z_252,0.0031347183976322412
275,B,underwater,kospi_return_1d,-0.0045710476115345955
275,B,underwater,fx_level_z_252,-0.01524006575345993
275,alpha,,kospi_return_1d,0.043733954429626465
275,alpha,,fx_level_z_252,0.04587632790207863
276,beta,momentum,,-0.022363562136888504
276,beta,persist,,0.10789100080728531
276,beta,underwater,,2.029386450885795e-06
276,B,momentum,kospi_return_1d,-0.003660821123048663
276,B,momentum,fx_level_z_252,-0.005229001399129629
276,B,persist,kospi_return_1d,-0.004490934312343597
276,B,persist,fx_level_z_252,0.003167707473039627
276,B,underwater,kospi_return_1d,-0.0047071329317986965
276,B,underwater,fx_level_z_252,-0.015290448442101479
276,alpha,,kospi_return_1d,0.04387214779853821
276,alpha,,fx_level_z_252,0.046033136546611786
277,beta,momentum,,-0.022262509912252426
277,beta,persist,,0.10786447674036026
277,beta,underwater,,-5.4243508202489465e-05
277,B,momentum,kospi_return_1d,-0.003407997777685523
277,B,momentum,fx_level_z_252,-0.005284189712256193
277,B,persist,kospi_return_1d,-0.004607388749718666
277,B,persist,fx_level_z_252,0.0032694886904209852
277,B,underwater,kospi_return_1d,-0.0050255050882697105
277,B,underwater,fx_level_z_252,-0.015405803918838501
277,alpha,,kospi_return_1d,0.04389741271734238
277,alpha,,fx_level_z_252,0.04616892710328102
278,beta,momentum,,-0.02212865650653839
278,beta,persist,,0.1078682541847229
278,beta,underwater,,-0.00015325909771490842
278,B,momentum,kospi_return_1d,-0.0031597637571394444
278,B,momentum,fx_level_z_252,-0.005458430387079716
278,B,persist,kospi_return_1d,-0.00485276011750102
278,B,persist,fx_level_z_252,0.0036079504061490297
278,B,underwater,kospi_return_1d,-0.005384507589042187
278,B,underwater,fx_level_z_252,-0.015398050658404827
278,alpha,,kospi_return_1d,0.04381008446216583
278,alpha,,fx_level_z_252,0.04626316577196121
279,beta,momentum,,-0.0220636036247015
279,beta,persist,,0.10780603438615799
279,beta,underwater,,-0.00023370959388557822
279,B,momentum,kospi_return_1d,-0.002799369627609849
279,B,momentum,fx_level_z_252,-0.0056092203594744205
279,B,persist,kospi_return_1d,-0.005341810639947653
279,B,persist,fx_level_z_252,0.003893459914252162
279,B,underwater,kospi_return_1d,-0.005863233935087919
279,B,underwater,fx_level_z_252,-0.015380773693323135
279,alpha,,kospi_return_1d,0.04382980987429619
279,alpha,,fx_level_z_252,0.04633517563343048
280,beta,momentum,,-0.021970955654978752
280,beta,persist,,0.1078796461224556
280,beta,underwater,,-0.00031146343098953366
280,B,momentum,kospi_return_1d,-0.00262399367056787
280,B,momentum,fx_level_z_252,-0.005589461885392666
280,B,persist,kospi_return_1d,-0.005728482268750668
280,B,persist,fx_level_z_252,0.0040269335731863976
280,B,underwater,kospi_return_1d,-0.006167133804410696
280,B,underwater,fx_level_z_252,-0.015493752434849739
280,alpha,,kospi_return_1d,0.043579984456300735
280,alpha,,fx_level_z_252,0.04625048115849495
281,beta,momentum,,-0.0218338705599308
281,beta,persist,,0.10794495791196823
281,beta,underwater,,-0.0003288660373073071
281,B,momentum,kospi_return_1d,-0.002381002763286233
281,B,momentum,fx_level_z_252,-0.005507254973053932
281,B,persist,kospi_return_1d,-0.005937589798122644
281,B,persist,fx_level_z_252,0.004068946931511164
281,B,underwater,kospi_return_1d,-0.006423497572541237
281,B,underwater,fx_level_z_252,-0.015723878517746925
281,alpha,,kospi_return_1d,0.04332851618528366
281,alpha,,fx_level_z_252,0.04625535011291504
282,beta,momentum,,-0.021680038422346115
282,beta,persist,,0.10787532478570938
282,beta,underwater,,-0.0003836624382529408
282,B,momentum,kospi_return_1d,-0.0022705949377268553
282,B,momentum,fx_level_z_252,-0.005332057364284992
282,B,persist,kospi_return_1d,-0.0060094608925282955
282,B,persist,fx_level_z_252,0.004122837446630001
282,B,underwater,kospi_return_1d,-0.006576924119144678
282,B,underwater,fx_level_z_252,-0.015964599326252937
282,alpha,,kospi_return_1d,0.043167389929294586
282,alpha,,fx_level_z_252,0.04628607630729675
283,beta,momentum,,-0.02168910577893257
283,beta,persist,,0.1078624576330185
283,beta,underwater,,-0.0003787156892940402
283,B,momentum,kospi_return_1d,-0.002399344928562641
283,B,momentum,fx_level_z_252,-0.005000971257686615
283,B,persist,kospi_return_1d,-0.005732747260481119
283,B,persist,fx_level_z_252,0.00417230324819684
283,B,underwater,kospi_return_1d,-0.00654943659901619
283,B,underwater,fx_level_z_252,-0.016327131539583206
283,alpha,,kospi_return_1d,0.0431220605969429
283,alpha,,fx_level_z_252,0.04640304297208786
284,beta,momentum,,-0.02187194861471653
284,beta,persist,,0.10783158987760544
284,beta,underwater,,-0.0004390421090647578
284,B,momentum,kospi_return_1d,-0.0026699674781411886
284,B,momentum,fx_level_z_252,-0.004504811018705368
284,B,persist,kospi_return_1d,-0.005406009498983622
284,B,persist,fx_level_z_252,0.004127128049731255
284,B,underwater,kospi_return_1d,-0.0065048313699662685
284,B,underwater,fx_level_z_252,-0.016780029982328415
284,alpha,,kospi_return_1d,0.04312881454825401
284,alpha,,fx_level_z_252,0.04644325375556946
285,beta,momentum,,-0.022275270894169807
285,beta,persist,,0.10783839970827103
285,beta,underwater,,-0.00014982474385760725
285,B,momentum,kospi_return_1d,-0.0028557959012687206
285,B,momentum,fx_level_z_252,-0.004229164682328701
285,B,persist,kospi_return_1d,-0.005022697616368532
285,B,persist,fx_level_z_252,0.003918136470019817
285,B,underwater,kospi_return_1d,-0.006568701006472111
285,B,underwater,fx_level_z_252,-0.01697717420756817
285,alpha,,kospi_return_1d,0.043084658682346344
285,alpha,,fx_level_z_252,0.04659528285264969
286,beta,momentum,,-0.022668438032269478
286,beta,persist,,0.107780322432518
286,beta,underwater,,0.00013592814502771944
286,B,momentum,kospi_return_1d,-0.0029959967359900475
286,B,momentum,fx_level_z_252,-0.004122372251003981
286,B,persist,kospi_return_1d,-0.004862793255597353
286,B,persist,fx_level_z_252,0.0037730704061686993
286,B,underwater,kospi_return_1d,-0.006755370646715164
286,B,underwater,fx_level_z_252,-0.016983801499009132
286,alpha,,kospi_return_1d,0.042854804545640945
286,alpha,,fx_level_z_252,0.046629469841718674
287,beta,momentum,,-0.022778738290071487
287,beta,persist,,0.10763376951217651
287,beta,underwater,,0.00017531048797536641
287,B,momentum,kospi_return_1d,-0.0032216347754001617
287,B,momentum,fx_level_z_252,-0.004096335265785456
287,B,persist,kospi_return_1d,-0.004677602555602789
287,B,persist,fx_level_z_252,0.003606375539675355
287,B,underwater,kospi_return_1d,-0.006611762568354607
287,B,underwater,fx_level_z_252,-0.017003176733851433
287,alpha,,kospi_return_1d,0.04286537691950798
287,alpha,,fx_level_z_252,0.04654400050640106
288,beta,momentum,,-0.022835152223706245
288,beta,persist,,0.10758370161056519
288,beta,underwater,,0.00015098723815754056
288,B,momentum,kospi_return_1d,-0.003324900520965457
288,B,momentum,fx_level_z_252,-0.004285932052880526
288,B,persist,kospi_return_1d,-0.004643451888114214
288,B,persist,fx_level_z_252,0.0034563082735985518
288,B,underwater,kospi_return_1d,-0.006381755229085684
288,B,underwater,fx_level_z_252,-0.016963237896561623
288,alpha,,kospi_return_1d,0.04280908405780792
288,alpha,,fx_level_z_252,0.046548161655664444
289,beta,momentum,,-0.022908944636583328
289,beta,persist,,0.10764289647340775
289,beta,underwater,,0.00012126305227866396
289,B,momentum,kospi_return_1d,-0.0033622756600379944
289,B,momentum,fx_level_z_252,-0.004381540697067976
289,B,persist,kospi_return_1d,-0.004580971784889698
289,B,persist,fx_level_z_252,0.003270368091762066
289,B,underwater,kospi_return_1d,-0.00614091707393527
289,B,underwater,fx_level_z_252,-0.016851171851158142
289,alpha,,kospi_return_1d,0.042755939066410065
289,alpha,,fx_level_z_252,0.046554867178201675
290,beta,momentum,,-0.023079518228769302
290,beta,persist,,0.10772699862718582
290,beta,underwater,,0.00012017069093417376
290,B,momentum,kospi_return_1d,-0.003128222655504942
290,B,momentum,fx_level_z_252,-0.004562960006296635
290,B,persist,kospi_return_1d,-0.004788204096257687
290,B,persist,fx_level_z_252,0.0031369817443192005
290,B,underwater,kospi_return_1d,-0.00628794077783823
290,B,underwater,fx_level_z_252,-0.016483163461089134
290,alpha,,kospi_return_1d,0.04272181913256645
290,alpha,,fx_level_z_252,0.04648853465914726
291,beta,momentum,,-0.023127427324652672
291,beta,persist,,0.10780034959316254
291,beta,underwater,,-2.39918299484998e-05
291,B,momentum,kospi_return_1d,-0.002846870105713606
291,B,momentum,fx_level_z_252,-0.0046973139978945255
291,B,persist,kospi_return_1d,-0.005075128749012947
291,B,persist,fx_level_z_252,0.003129176329821348
291,B,underwater,kospi_return_1d,-0.006630400195717812
291,B,underwater,fx_level_z_252,-0.01617024652659893
291,alpha,,kospi_return_1d,0.04262455180287361
291,alpha,,fx_level_z_252,0.046343736350536346
292,beta,momentum,,-0.023196492344141006
292,beta,persist,,0.10784415155649185
292,beta,underwater,,-0.0002902202249970287
292,B,momentum,kospi_return_1d,-0.0026035502087324858
292,B,momentum,fx_level_z_252,-0.004827926866710186
292,B,persist,kospi_return_1d,-0.005219038110226393
292,B,persist,fx_level_z_252,0.0032043468672782183
292,B,underwater,kospi_return_1d,-0.006803393363952637
292,B,underwater,fx_level_z_252,-0.015979982912540436
292,alpha,,kospi_return_1d,0.042571887373924255
292,alpha,,fx_level_z_252,0.046209003776311874
293,beta,momentum,,-0.02330910973250866
293,beta,persist,,0.10789820551872253
293,beta,underwater,,-0.0003194598248228431
293,B,momentum,kospi_return_1d,-0.002387451007962227
293,B,momentum,fx_level_z_252,-0.005113495513796806
293,B,persist,kospi_return_1d,-0.005263333674520254
293,B,persist,fx_level_z_252,0.003423115238547325
293,B,underwater,kospi_return_1d,-0.006888187024742365
293,B,underwater,fx_level_z_252,-0.015563471242785454
293,alpha,,kospi_return_1d,0.04239415004849434
293,alpha,,fx_level_z_252,0.04608073830604553
294,beta,momentum,,-0.023356208577752113
294,beta,persist,,0.10795637220144272
294,beta,underwater,,-0.00016605814744252712
294,B,momentum,kospi_return_1d,-0.0019940021447837353
294,B,momentum,fx_level_z_252,-0.005326590966433287
294,B,persist,kospi_return_1d,-0.005494609475135803
294,B,persist,fx_level_z_252,0.0036415590438991785
294,B,underwater,kospi_return_1d,-0.007140945177525282
294,B,underwater,fx_level_z_252,-0.015126889571547508
294,alpha,,kospi_return_1d,0.042493946850299835
294,alpha,,fx_level_z_252,0.04596507549285889
295,beta,momentum,,-0.023467645049095154
295,beta,persist,,0.10804098844528198
295,beta,underwater,,5.666095239575952e-05
295,B,momentum,kospi_return_1d,-0.0017607170157134533
295,B,momentum,fx_level_z_252,-0.005730339325964451
295,B,persist,kospi_return_1d,-0.005613741464912891
295,B,persist,fx_level_z_252,0.003853952046483755
295,B,underwater,kospi_return_1d,-0.007288345601409674
295,B,underwater,fx_level_z_252,-0.014541342854499817
295,alpha,,kospi_return_1d,0.04270614683628082
295,alpha,,fx_level_z_252,0.04575652256608009
296,beta,momentum,,-0.023443972691893578
296,beta,persist,,0.10808054357767105
296,beta,underwater,,9.086540376301855e-05
296,B,momentum,kospi_return_1d,-0.0015993639826774597
296,B,momentum,fx_level_z_252,-0.006121603772044182
296,B,persist,kospi_return_1d,-0.005790248047560453
296,B,persist,fx_level_z_252,0.004090421367436647
296,B,underwater,kospi_return_1d,-0.007285605184733868
296,B,underwater,fx_level_z_252,-0.014126316644251347
296,alpha,,kospi_return_1d,0.04291081428527832
296,alpha,,fx_level_z_252,0.04546593874692917
297,beta,momentum,,-0.023284345865249634
297,beta,persist,,0.10813793540000916
297,beta,underwater,,-5.6441553169861436e-05
297,B,momentum,kospi_return_1d,-0.0015437179245054722
297,B,momentum,fx_level_z_252,-0.006339195650070906
297,B,persist,kospi_return_1d,-0.005665051285177469
297,B,persist,fx_level_z_252,0.004384048283100128
297,B,underwater,kospi_return_1d,-0.0070249782875180244
297,B,underwater,fx_level_z_252,-0.014013666659593582
297,alpha,,kospi_return_1d,0.04305829107761383
297,alpha,,fx_level_z_252,0.04528702422976494
298,beta,momentum,,-0.023046569898724556
298,beta,persist,,0.10829062759876251
298,beta,underwater,,-0.0003653605526778847
298,B,momentum,kospi_return_1d,-0.0015422981232404709
298,B,momentum,fx_level_z_252,-0.006385765038430691
298,B,persist,kospi_return_1d,-0.0054170722141861916
298,B,persist,fx_level_z_252,0.004429521970450878
298,B,underwater,kospi_return_1d,-0.0065123592503368855
298,B,underwater,fx_level_z_252,-0.014167554676532745
298,alpha,,kospi_return_1d,0.04301389306783676
298,alpha,,fx_level_z_252,0.0450940877199173
299,beta,momentum,,-0.02277468703687191
299,beta,persist,,0.10838905721902847
299,beta,underwater,,-0.0007124842377379537
299,B,momentum,kospi_return_1d,-0.0016615050844848156
299,B,momentum,fx_level_z_252,-0.006471286993473768
299,B,persist,kospi_return_1d,-0.005292369984090328
299,B,persist,fx_level_z_252,0.004445949569344521
299,B,underwater,kospi_return_1d,-0.006092672701925039
299,B,underwater,fx_level_z_252,-0.014404958114027977
299,alpha,,kospi_return_1d,0.042953379452228546
299,alpha,,fx_level_z_252,0.04490572586655617
300,beta,momentum,,-0.022682135924696922
300,beta,persist,,0.108510322868824
300,beta,underwater,,-0.0008648481452837586
300,B,momentum,kospi_return_1d,-0.0018252519657835364
300,B,momentum,fx_level_z_252,-0.006611383054405451
300,B,persist,kospi_return_1d,-0.005101746879518032
300,B,persist,fx_level_z_252,0.004375265911221504
300,B,underwater,kospi_return_1d,-0.005878961645066738
300,B,underwater,fx_level_z_252,-0.014682870358228683
300,alpha,,kospi_return_1d,0.042747028172016144
300,alpha,,fx_level_z_252,0.044895466417074203
